testcase_name,network_name,op_name,input_shapes,input_dtypes,input_formats,output_shapes,output_dtypes,output_formats,input_ori_shapes,input_ori_formats,output_ori_shapes,output_ori_formats,attributes,input_data_ranges,precision_tolerances,absolute_precision,output_inplace_indexes,output_shape_unknown_indexes,is_enabled,remark,soc_series,priority,dump_file_prefix,manual_input_binaries,manual_golden_binaries
fce_ms_full_fp16_bt17_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((17,),(17,),(17,),None,None,(17,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((17,),(17,1035))","('float32','float32')","('ND','ND')","((17,),(17,),(17,),None,None,(17,1035))","('ND','ND','ND','ND','ND','ND')","((17,),(17,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt31_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((31,),(31,),(31,),None,None,(31,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((31,),(31,1035))","('float32','float32')","('ND','ND')","((31,),(31,),(31,),None,None,(31,1035))","('ND','ND','ND','ND','ND','ND')","((31,),(31,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt32_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((32,),(32,),(32,),None,None,(32,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((32,),(32,1035))","('float32','float32')","('ND','ND')","((32,),(32,),(32,),None,None,(32,1035))","('ND','ND','ND','ND','ND','ND')","((32,),(32,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt33_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((33,),(33,),(33,),None,None,(33,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((33,),(33,1035))","('float32','float32')","('ND','ND')","((33,),(33,),(33,),None,None,(33,1035))","('ND','ND','ND','ND','ND','ND')","((33,),(33,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt63_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((63,),(63,),(63,),None,None,(63,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((63,),(63,1035))","('float32','float32')","('ND','ND')","((63,),(63,),(63,),None,None,(63,1035))","('ND','ND','ND','ND','ND','ND')","((63,),(63,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt64_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((64,),(64,),(64,),None,None,(64,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((64,),(64,1035))","('float32','float32')","('ND','ND')","((64,),(64,),(64,),None,None,(64,1035))","('ND','ND','ND','ND','ND','ND')","((64,),(64,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt65_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((65,),(65,),(65,),None,None,(65,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((65,),(65,1035))","('float32','float32')","('ND','ND')","((65,),(65,),(65,),None,None,(65,1035))","('ND','ND','ND','ND','ND','ND')","((65,),(65,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt100_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((100,),(100,),(100,),None,None,(100,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((100,),(100,1035))","('float32','float32')","('ND','ND')","((100,),(100,),(100,),None,None,(100,1035))","('ND','ND','ND','ND','ND','ND')","((100,),(100,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt127_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((127,),(127,),(127,),None,None,(127,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((127,),(127,1035))","('float32','float32')","('ND','ND')","((127,),(127,),(127,),None,None,(127,1035))","('ND','ND','ND','ND','ND','ND')","((127,),(127,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt128_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((128,),(128,),(128,),None,None,(128,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((128,),(128,1035))","('float32','float32')","('ND','ND')","((128,),(128,),(128,),None,None,(128,1035))","('ND','ND','ND','ND','ND','ND')","((128,),(128,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt129_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((129,),(129,),(129,),None,None,(129,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((129,),(129,1035))","('float32','float32')","('ND','ND')","((129,),(129,),(129,),None,None,(129,1035))","('ND','ND','ND','ND','ND','ND')","((129,),(129,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt255_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((255,),(255,),(255,),None,None,(255,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((255,),(255,1035))","('float32','float32')","('ND','ND')","((255,),(255,),(255,),None,None,(255,1035))","('ND','ND','ND','ND','ND','ND')","((255,),(255,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt256_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((256,),(256,),(256,),None,None,(256,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((256,),(256,1035))","('float32','float32')","('ND','ND')","((256,),(256,),(256,),None,None,(256,1035))","('ND','ND','ND','ND','ND','ND')","((256,),(256,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt257_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((257,),(257,),(257,),None,None,(257,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((257,),(257,1035))","('float32','float32')","('ND','ND')","((257,),(257,),(257,),None,None,(257,1035))","('ND','ND','ND','ND','ND','ND')","((257,),(257,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt511_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((511,),(511,),(511,),None,None,(511,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((511,),(511,1035))","('float32','float32')","('ND','ND')","((511,),(511,),(511,),None,None,(511,1035))","('ND','ND','ND','ND','ND','ND')","((511,),(511,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt512_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((512,),(512,),(512,),None,None,(512,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((512,),(512,1035))","('float32','float32')","('ND','ND')","((512,),(512,),(512,),None,None,(512,1035))","('ND','ND','ND','ND','ND','ND')","((512,),(512,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt513_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((513,),(513,),(513,),None,None,(513,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((513,),(513,1035))","('float32','float32')","('ND','ND')","((513,),(513,),(513,),None,None,(513,1035))","('ND','ND','ND','ND','ND','ND')","((513,),(513,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt1000_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((1000,),(1000,),(1000,),None,None,(1000,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((1000,),(1000,1035))","('float32','float32')","('ND','ND')","((1000,),(1000,),(1000,),None,None,(1000,1035))","('ND','ND','ND','ND','ND','ND')","((1000,),(1000,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt1024_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((1024,),(1024,),(1024,),None,None,(1024,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((1024,),(1024,1035))","('float32','float32')","('ND','ND')","((1024,),(1024,),(1024,),None,None,(1024,1035))","('ND','ND','ND','ND','ND','ND')","((1024,),(1024,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt2048_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((2048,),(2048,),(2048,),None,None,(2048,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((2048,),(2048,1035))","('float32','float32')","('ND','ND')","((2048,),(2048,),(2048,),None,None,(2048,1035))","('ND','ND','ND','ND','ND','ND')","((2048,),(2048,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt4096_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((4096,),(4096,),(4096,),None,None,(4096,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((4096,),(4096,1035))","('float32','float32')","('ND','ND')","((4096,),(4096,),(4096,),None,None,(4096,1035))","('ND','ND','ND','ND','ND','ND')","((4096,),(4096,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt8192_v1035,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8192,),(8192,),(8192,),None,None,(8192,1035))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((8192,),(8192,1035))","('float32','float32')","('ND','ND')","((8192,),(8192,),(8192,),None,None,(8192,1035))","('ND','ND','ND','ND','ND','ND')","((8192,),(8192,1035))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt1_v64,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((1,),(1,),(1,),None,None,(1,64))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((1,),(1,64))","('float32','float32')","('ND','ND')","((1,),(1,),(1,),None,None,(1,64))","('ND','ND','ND','ND','ND','ND')","((1,),(1,64))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt7_v64,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((7,),(7,),(7,),None,None,(7,64))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((7,),(7,64))","('float32','float32')","('ND','ND')","((7,),(7,),(7,),None,None,(7,64))","('ND','ND','ND','ND','ND','ND')","((7,),(7,64))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt9_v64,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((9,),(9,),(9,),None,None,(9,64))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((9,),(9,64))","('float32','float32')","('ND','ND')","((9,),(9,),(9,),None,None,(9,64))","('ND','ND','ND','ND','ND','ND')","((9,),(9,64))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt64_v64,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((64,),(64,),(64,),None,None,(64,64))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((64,),(64,64))","('float32','float32')","('ND','ND')","((64,),(64,),(64,),None,None,(64,64))","('ND','ND','ND','ND','ND','ND')","((64,),(64,64))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt65_v64,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((65,),(65,),(65,),None,None,(65,64))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((65,),(65,64))","('float32','float32')","('ND','ND')","((65,),(65,),(65,),None,None,(65,64))","('ND','ND','ND','ND','ND','ND')","((65,),(65,64))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt512_v64,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((512,),(512,),(512,),None,None,(512,64))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((512,),(512,64))","('float32','float32')","('ND','ND')","((512,),(512,),(512,),None,None,(512,64))","('ND','ND','ND','ND','ND','ND')","((512,),(512,64))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt128_v32000,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((128,),(128,),(128,),None,None,(128,32000))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((128,),(128,32000))","('float32','float32')","('ND','ND')","((128,),(128,),(128,),None,None,(128,32000))","('ND','ND','ND','ND','ND','ND')","((128,),(128,32000))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt256_v50258,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((256,),(256,),(256,),None,None,(256,50258))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((256,),(256,50258))","('float32','float32')","('ND','ND')","((256,),(256,),(256,),None,None,(256,50258))","('ND','ND','ND','ND','ND','ND')","((256,),(256,50258))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt64_v128000,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((64,),(64,),(64,),None,None,(64,128000))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((64,),(64,128000))","('float32','float32')","('ND','ND')","((64,),(64,),(64,),None,None,(64,128000))","('ND','ND','ND','ND','ND','ND')","((64,),(64,128000))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt512_v4096,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((512,),(512,),(512,),None,None,(512,4096))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((512,),(512,4096))","('float32','float32')","('ND','ND')","((512,),(512,),(512,),None,None,(512,4096))","('ND','ND','ND','ND','ND','ND')","((512,),(512,4096))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt2048_v1024,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((2048,),(2048,),(2048,),None,None,(2048,1024))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((2048,),(2048,1024))","('float32','float32')","('ND','ND')","((2048,),(2048,),(2048,),None,None,(2048,1024))","('ND','ND','ND','ND','ND','ND')","((2048,),(2048,1024))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt1024_v8192,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((1024,),(1024,),(1024,),None,None,(1024,8192))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((1024,),(1024,8192))","('float32','float32')","('ND','ND')","((1024,),(1024,),(1024,),None,None,(1024,8192))","('ND','ND','ND','ND','ND','ND')","((1024,),(1024,8192))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_fp16_bt100_v152064,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((100,),(100,),(100,),None,None,(100,152064))","('float32','float32','float32','float32','float32','float16')","('ND','ND','ND','ND','ND','ND')","((100,),(100,152064))","('float32','float32')","('ND','ND')","((100,),(100,),(100,),None,None,(100,152064))","('ND','ND','ND','ND','ND','ND')","((100,),(100,152064))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v1,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,1))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,1))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,1))","('ND','ND','ND','ND','ND','ND')","((8,),(8,1))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v2,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,2))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,2))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,2))","('ND','ND','ND','ND','ND','ND')","((8,),(8,2))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v7,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,7))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,7))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,7))","('ND','ND','ND','ND','ND','ND')","((8,),(8,7))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v31,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,31))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,31))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,31))","('ND','ND','ND','ND','ND','ND')","((8,),(8,31))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v32,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,32))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,32))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,32))","('ND','ND','ND','ND','ND','ND')","((8,),(8,32))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v33,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,33))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,33))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,33))","('ND','ND','ND','ND','ND','ND')","((8,),(8,33))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v63,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,63))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,63))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,63))","('ND','ND','ND','ND','ND','ND')","((8,),(8,63))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v64,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,64))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,64))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,64))","('ND','ND','ND','ND','ND','ND')","((8,),(8,64))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v65,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,65))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,65))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,65))","('ND','ND','ND','ND','ND','ND')","((8,),(8,65))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v100,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,100))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,100))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,100))","('ND','ND','ND','ND','ND','ND')","((8,),(8,100))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v127,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,127))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,127))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,127))","('ND','ND','ND','ND','ND','ND')","((8,),(8,127))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
fce_ms_full_bf16_bt8_v128,UNKNOWN,fused_cross_entropy_loss_with_max_sum,"((8,),(8,),(8,),None,None,(8,128))","('float32','float32','float32','float32','float32','bfloat16')","('ND','ND','ND','ND','ND','ND')","((8,),(8,128))","('float32','float32')","('ND','ND')","((8,),(8,),(8,),None,None,(8,128))","('ND','ND','ND','ND','ND','ND')","((8,),(8,128))","('ND','ND')",{'label_smoothing':0.0},"((-5,5),(1,10),(-5,5),None,None,(-5,5))","((0.001,0.001),(0.001,0.001))",0.001,(),(),True,,"('Ascend950',)",0,,(),()
